-11.7949,5.89629,7.89913,-1.76602,20.8961,-14.7151,6.5137,7.59773,-0.393946,1
-15.7338,7.26729,10.317,-2.21192,24.4215,-14.7151,6.5137,7.59773,-0.393946,1
-8.81866,6.2643,7.98132,2.29955,22.972,-11.7949,5.89629,7.89913,-1.76602,20.8961
-6.10326,5.15243,7.35651,-1.56243,23.3429,-8.81866,6.2643,7.98132,2.29955,22.972
-3.44537,3.77249,7.17942,1.34777,23.4105,-6.10326,5.15243,7.35651,-1.56243,23.3429
-0.758791,3.82713,5.8455,2.54615,23.4149,-3.44537,3.77249,7.17942,1.34777,23.4105
-16.595,4.41083,10.6316,0.673417,25.7088,-15.7338,7.26729,10.317,-2.21192,24.4215
0.231963,0.995695,5.88258,2.4497,23.4155,-0.758791,3.82713,5.8455,2.54615,23.4149
-6.84236,8.42754,8.62524,0.821567,23.0788,-8.81866,6.2643,7.98132,2.29955,22.972
-2.14848,-0.798171,6.22246,-1.09615,23.4161,0.231963,0.995695,5.88258,2.4497,23.4155
-2.1988,-3.76295,5.76688,-2.22811,23.4164,-2.14848,-0.798171,6.22246,-1.09615,23.4161
1.60606,5.19036,4.60088,1.88309,23.4153,-0.758791,3.82713,5.8455,2.54615,23.4149
4.38927,5.35551,5.70833,0.981667,23.4157,1.60606,5.19036,4.60088,1.88309,23.4153
6.79256,6.90073,4.79374,2.0708,23.4157,4.38927,5.35551,5.70833,0.981667,23.4157
2.65015,-0.730281,5.4662,-0.794363,23.4155,0.231963,0.995695,5.88258,2.4497,23.4155
