9.17051,-4.01901,3.58928,-1.19783,17.0856,7.19699,-4.35638,2.97192,1.04496,1
11.0914,-1.85244,2.80443,-1.51975,18.6754,9.17051,-4.01901,3.58928,-1.19783,17.0856
12.0027,-3.02676,2.84778,2.04582,18.72,11.0914,-1.85244,2.80443,-1.51975,18.6754
14.1668,-1.02384,3.40004,0.43221,19.7448,12.0027,-3.02676,2.84778,2.04582,18.72
13.6453,1.45305,5.01035,2.61479,19.7463,14.1668,-1.02384,3.40004,0.43221,19.7448
15.4594,2.86667,3.08404,1.3726,19.756,13.6453,1.45305,5.01035,2.61479,19.7463
8.50076,-5.74054,5.95313,0.4673,17.1601,9.17051,-4.01901,3.58928,-1.19783,17.0856
11.5756,2.6406,6.82859,-1.7208,19.7497,13.6453,1.45305,5.01035,2.61479,19.7463
8.78113,3.6229,7.30415,-2.10599,19.7501,11.5756,2.6406,6.82859,-1.7208,19.7497
4.20878,-4.1698,3.16107,-0.348257,5.63575,7.19699,-4.35638,2.97192,1.04496,1
1.41749,-3.11175,3.45981,-0.960232,5.94961,4.20878,-4.1698,3.16107,-0.348257,5.63575
16.1939,-2.9221,2.26545,1.44829,19.8586,14.1668,-1.02384,3.40004,0.43221,19.7448
12.1559,5.56268,6.47551,-2.80232,19.7497,11.5756,2.6406,6.82859,-1.7208,19.7497
-1.06917,-1.69969,4.36679,3.09558,5.95459,1.41749,-3.11175,3.45981,-0.960232,5.94961
7.21435,5.87549,6.09129,1.25342,19.7501,8.78113,3.6229,7.30415,-2.10599,19.7501
