-12.7963,5.34932,6.65047,0.136593,9.43075,-12.9766,6.50527,9.41294,2.00722,1
-13.5282,2.70619,5.43467,1.07948,9.80276,-12.7963,5.34932,6.65047,0.136593,9.43075
-10.8044,1.50705,5.81325,-1.95316,11.1978,-13.5282,2.70619,5.43467,1.07948,9.80276
-7.97628,2.22223,6.51325,3.10459,11.2802,-10.8044,1.50705,5.81325,-1.95316,11.1978
-11.6537,-1.09639,4.58816,1.02608,11.2268,-10.8044,1.50705,5.81325,-1.95316,11.1978
-5.18551,1.16183,6.21801,-2.56379,11.3007,-7.97628,2.22223,6.51325,3.10459,11.2802
-13.8659,6.67411,4.18049,0.139775,9.69044,-12.7963,5.34932,6.65047,0.136593,9.43075
-8.66829,0.670221,7.66888,-1.9312,11.3491,-7.97628,2.22223,6.51325,3.10459,11.2802
-13.6547,-1.76978,6.71953,-0.772033,11.2893,-11.6537,-1.09639,4.58816,1.02608,11.2268
-2.61507,-0.372914,6.41138,-2.87644,11.3071,-5.18551,1.16183,6.21801,-2.56379,11.3007
0.140574,0.700432,6.91572,0.480003,11.3073,-2.61507,-0.372914,6.41138,-2.87644,11.3071
2.90165,1.84669,6.66565,0.238464,11.3073,0.140574,0.700432,6.91572,0.480003,11.3073
5.39917,3.26638,5.80142,-2.82709,11.3073,2.90165,1.84669,6.66565,0.238464,11.3073
8.05557,1.95452,5.32963,-2.96322,11.3073,5.39917,3.26638,5.80142,-2.82709,11.3073
-10.0621,2.05775,2.95919,0.0198291,11.2116,-10.8044,1.50705,5.81325,-1.95316,11.1978
