-6.38641,2.35209,4.76119,-0.566406,2.83859,-3.47215,2.72873,5.36554,2.04853,1
-8.49276,0.259214,4.33324,1.30027,11.9492,-6.38641,2.35209,4.76119,-0.566406,2.83859
-10.2711,-0.354444,6.67012,-1.13586,12.7898,-8.49276,0.259214,4.33324,1.30027,11.9492
-9.19723,-0.352582,9.47134,-1.07113,13.1363,-10.2711,-0.354444,6.67012,-1.13586,12.7898
-0.671122,2.14002,4.46685,1.12789,22.0331,-3.47215,2.72873,5.36554,2.04853,1
-0.230093,4.97681,5.33753,-2.98185,25.6995,-0.671122,2.14002,4.46685,1.12789,22.0331
1.72535,0.533859,5.28975,1.11301,26.6546,-0.671122,2.14002,4.46685,1.12789,22.0331
-12.031,-2.70165,6.04305,1.7597,13.3576,-10.2711,-0.354444,6.67012,-1.13586,12.7898
-10.1149,-4.93801,5.47122,-1.44975,13.4801,-12.031,-2.70165,6.04305,1.7597,13.3576
4.07072,-1.21007,4.61302,1.94775,27.1094,1.72535,0.533859,5.28975,1.11301,26.6546
-7.23638,0.0578447,6.8897,2.35566,14.5317,-8.49276,0.259214,4.33324,1.30027,11.9492
6.31041,-2.28446,5.23015,0.747701,27.8586,4.07072,-1.21007,4.61302,1.94775,27.1094
1.5652,6.5476,7.15675,1.92143,28.4087,-0.230093,4.97681,5.33753,-2.98185,25.6995
-7.7932,-2.08096,6.97536,-3.0319,14.9902,-7.23638,0.0578447,6.8897,2.35566,14.5317
-6.50697,4.19464,7.12561,-1.65527,4.82649,-6.38641,2.35209,4.76119,-0.566406,2.83859
