10.8431,0.607966,8.11989,-0.766106,10.2715,10.045,-2.27684,7.91754,1.97404,1
8.08036,1.77627,8.16991,1.21215,10.3018,10.8431,0.607966,8.11989,-0.766106,10.2715
5.29586,0.795717,7.63601,-2.46733,10.3104,8.08036,1.77627,8.16991,1.21215,10.3018
2.88993,2.45721,6.96448,-1.00284,10.3118,5.29586,0.795717,7.63601,-2.46733,10.3104
-0.105364,2.58105,7.07792,-1.92483,10.312,2.88993,2.45721,6.96448,-1.00284,10.3118
-1.35466,0.293101,5.59315,2.04447,10.312,-0.105364,2.58105,7.07792,-1.92483,10.312
-3.30364,2.37429,4.66035,-0.00230176,10.312,-1.35466,0.293101,5.59315,2.04447,10.312
4.82763,-1.91973,6.4498,-1.32991,10.3111,5.29586,0.795717,7.63601,-2.46733,10.3104
3.54364,5.2073,5.95965,-0.502647,10.3119,2.88993,2.45721,6.96448,-1.00284,10.3118
-2.61745,0.815257,2.19082,-0.825398,10.312,-3.30364,2.37429,4.66035,-0.00230176,10.312
-4.52009,-1.49535,1.98809,0.74037,10.312,-2.61745,0.815257,2.19082,-0.825398,10.312
-0.69142,5.51427,7.30768,-2.07861,10.312,-0.105364,2.58105,7.07792,-1.92483,10.312
4.42867,-4.77947,5.63572,1.41471,10.3111,4.82763,-1.91973,6.4498,-1.32991,10.3111
-7.43785,-1.80178,2.61478,-1.1523,10.312,-4.52009,-1.49535,1.98809,0.74037,10.312
-1.08809,-1.77229,7.75257,3.01415,10.312,-1.35466,0.293101,5.59315,2.04447,10.312
