-6.94188,-2.13173,2.01241,-2.02872,2.97783,-9.83535,-1.4495,2.41542,-1.74074,1
-6.91048,0.818096,1.46695,-3.09541,3.25504,-6.94188,-2.13173,2.01241,-2.02872,2.97783
-3.95432,-2.11538,2.28475,0.979905,3.00969,-6.94188,-2.13173,2.01241,-2.02872,2.97783
-11.8184,-0.352271,4.38105,1.77727,1.04641,-9.83535,-1.4495,2.41542,-1.74074,1
-6.42346,3.73877,0.984804,1.48787,3.50255,-6.91048,0.818096,1.46695,-3.09541,3.25504
-1.22523,-0.897278,2.02342,1.6859,3.01262,-3.95432,-2.11538,2.28475,0.979905,3.00969
1.59886,-1.90501,2.11826,0.217839,3.02057,-1.22523,-0.897278,2.02342,1.6859,3.01262
-0.282927,1.21297,3.93625,-2.21269,3.0147,-1.22523,-0.897278,2.02342,1.6859,3.01262
4.25613,-2.1935,3.4805,0.389623,3.02069,1.59886,-1.90501,2.11826,0.217839,3.02057
6.41244,-0.72139,4.95808,0.780832,3.02089,4.25613,-2.1935,3.4805,0.389623,3.02069
-13.5311,1.18595,6.30474,1.84652,1.1193,-11.8184,-0.352271,4.38105,1.77727,1.04641
9.00775,-1.37407,3.60221,-2.46037,3.021,6.41244,-0.72139,4.95808,0.780832,3.02089
-3.74396,-4.57666,3.98707,0.342571,3.0216,-3.95432,-2.11538,2.28475,0.979905,3.00969
-3.82092,-4.44095,6.98301,-1.47495,3.02911,-3.74396,-4.57666,3.98707,0.342571,3.0216
11.1986,-2.32799,5.41608,-2.46472,3.021,9.00775,-1.37407,3.60221,-2.46037,3.021
