5.15418,-5.14278,9.96231,2.59479,1,8.07681,-5.37594,9.32679,2.88692,1
3.79316,-6.97284,8.01334,-2.75695,1.03664,5.15418,-5.14278,9.96231,2.59479,1
0.865619,-6.75547,7.39507,1.36538,1.03664,3.79316,-6.97284,8.01334,-2.75695,1.03664
-0.886898,-4.39572,6.79487,3.11244,1.0367,0.865619,-6.75547,7.39507,1.36538,1.03664
-3.13842,-4.68125,4.83296,-1.95009,1.03672,-0.886898,-4.39572,6.79487,3.11244,1.0367
-4.74077,-2.21832,5.43833,-1.35687,1.03672,-3.13842,-4.68125,4.83296,-1.95009,1.03672
-3.48323,0.433609,6.05951,-3.04193,1.03672,-4.74077,-2.21832,5.43833,-1.35687,1.03672
-5.61656,1.38095,7.94404,2.59478,1.03673,-3.48323,0.433609,6.05951,-3.04193,1.03672
-7.55005,0.501898,10.0627,-2.41337,1.03673,-5.61656,1.38095,7.94404,2.59478,1.03673
-10.1976,1.60708,9.1857,-1.23342,1.03673,-7.55005,0.501898,10.0627,-2.41337,1.03673
-12.1461,1.85826,6.91848,-1.93835,1.03673,-10.1976,1.60708,9.1857,-1.23342,1.03673
-9.1861,-1.99292,9.74775,-2.83674,1.03673,-7.55005,0.501898,10.0627,-2.41337,1.03673
10.7357,-6.626,8.72066,0.680219,2.05674,8.07681,-5.37594,9.32679,2.88692,1
-0.268992,-6.2814,5.50541,0.82013,1.03664,0.865619,-6.75547,7.39507,1.36538,1.03664
-12.0375,4.73305,6.06772,-3.09985,1.03673,-12.1461,1.85826,6.91848,-1.93835,1.03673
