-3.57919,4.408,7.97212,0.744266,9.85023,-2.6568,7.26024,7.85416,2.48358,1
-4.19282,1.80685,6.60923,0.260173,10.192,-3.57919,4.408,7.97212,0.744266,9.85023
-0.573594,7.58787,5.72041,0.192658,11.9762,-2.6568,7.26024,7.85416,2.48358,1
1.83318,6.01158,4.87027,-1.16669,14.4604,-0.573594,7.58787,5.72041,0.192658,11.9762
3.72843,3.72134,4.46673,-0.43576,16.3319,1.83318,6.01158,4.87027,-1.16669,14.4604
-6.07565,-0.29075,7.63637,2.46727,11.6154,-4.19282,1.80685,6.60923,0.260173,10.192
2.67346,0.955969,4.95637,1.5718,16.4862,3.72843,3.72134,4.46673,-0.43576,16.3319
-8.55285,1.03773,8.68451,-1.88458,11.8465,-6.07565,-0.29075,7.63637,2.46727,11.6154
4.02963,-1.68716,5.37431,1.39294,16.529,2.67346,0.955969,4.95637,1.5718,16.4862
-7.63385,-0.767655,5.11753,-0.206506,11.6761,-6.07565,-0.29075,7.63637,2.46727,11.6154
-10.3728,-0.121766,4.07787,1.4114,11.8062,-7.63385,-0.767655,5.11753,-0.206506,11.6761
-0.00555028,2.10189,4.24239,-2.15433,16.4925,2.67346,0.955969,4.95637,1.5718,16.4862
2.96091,-4.38642,6.13053,-2.02827,16.5405,4.02963,-1.68716,5.37431,1.39294,16.529
-8.35134,-3.67409,4.92301,2.11071,11.7381,-7.63385,-0.767655,5.11753,-0.206506,11.6761
-8.69575,-4.6966,7.72227,-2.60017,11.7684,-8.35134,-3.67409,4.92301,2.11071,11.7381
