9.7767,3.13426,7.3889,2.30107,1.00179,12.5475,4.28427,7.38676,-1.53982,1
6.96429,3.57332,8.33629,2.06237,1.02289,9.7767,3.13426,7.3889,2.30107,1.00179
4.33094,2.1367,8.29648,-2.85319,1.21939,6.96429,3.57332,8.33629,2.06237,1.02289
1.41449,1.43803,8.37515,2.20675,1.26086,4.33094,2.1367,8.29648,-2.85319,1.21939
-1.22283,0.00878438,8.33303,2.43553,1.27097,1.41449,1.43803,8.37515,2.20675,1.26086
5.13221,0.542171,6.17202,2.84484,1.21939,4.33094,2.1367,8.29648,-2.85319,1.21939
-3.62872,-1.40759,7.23504,-0.122451,1.27295,-1.22283,0.00878438,8.33303,2.43553,1.27097
6.74789,2.52769,4.60762,2.17067,1.21939,5.13221,0.542171,6.17202,2.84484,1.21939
7.25154,6.4003,7.37414,-1.89826,1.02903,6.96429,3.57332,8.33629,2.06237,1.02289
6.10408,8.35752,5.41134,-1.92484,1.02903,7.25154,6.4003,7.37414,-1.89826,1.02903
-6.42888,-2.468,7.42119,-1.93203,1.27314,-3.62872,-1.40759,7.23504,-0.122451,1.27295
-8.68189,-0.487155,7.40572,-2.3058,1.27316,-6.42888,-2.468,7.42119,-1.93203,1.27314
-7.62634,-5.20123,7.1121,-1.93241,1.27332,-6.42888,-2.468,7.42119,-1.93203,1.27314
-11.1309,1.20274,7.78845,0.390049,1.27318,-8.68189,-0.487155,7.40572,-2.3058,1.27316
-11.3045,2.27833,4.99328,2.63418,1.27318,-11.1309,1.20274,7.78845,0.390049,1.27318
