11.8115,-6.20215,8.97276,-2.35014,2.16028,10.5341,-3.68863,7.9478,-1.84216,1
14.2925,-7.86771,9.23777,2.11578,3.2998,11.8115,-6.20215,8.97276,-2.35014,2.16028
7.60107,-3.20183,7.54722,2.27287,1.20171,10.5341,-3.68863,7.9478,-1.84216,1
5.2518,-1.3389,7.64927,2.92796,1.20171,7.60107,-3.20183,7.54722,2.27287,1.20171
10.045,-2.27684,7.91754,1.97404,1.98148,10.5341,-3.68863,7.9478,-1.84216,1
2.75196,0.294323,7.36052,-2.69829,1.20171,5.2518,-1.3389,7.64927,2.92796,1.20171
0.21072,1.88651,7.44446,1.76788,1.21513,2.75196,0.294323,7.36052,-2.69829,1.20171
6.79434,-3.66996,7.54864,-0.285501,1.27897,7.60107,-3.20183,7.54722,2.27287,1.20171
-2.21625,3.55256,8.02248,2.61014,1.21564,0.21072,1.88651,7.44446,1.76788,1.21513
-0.530444,0.948191,4.69305,2.67377,1.21513,0.21072,1.88651,7.44446,1.76788,1.21513
10.8431,0.607966,8.11989,-0.766106,6.37329,10.045,-2.27684,7.91754,1.97404,1.98148
-2.36085,-1.42621,4.80188,-2.21489,1.21513,-0.530444,0.948191,4.69305,2.67377,1.21513
-5.21555,-2.1042,5.42718,0.50478,1.21513,-2.36085,-1.42621,4.80188,-2.21489,1.21513
12.0939,0.0965584,5.44149,-2.39376,6.37329,10.8431,0.607966,8.11989,-0.766106,6.37329
-4.71563,5.19862,7.81373,-0.113774,1.21607,-2.21625,3.55256,8.02248,2.61014,1.21564
