-2.36401,-0.0759997,9.80762,1.71996,2.04246,-4.50854,0.954879,7.98052,2.5514,1
0.587925,0.401374,10.0488,-0.693469,3.24492,-2.36401,-0.0759997,9.80762,1.71996,2.04246
3.16195,1.93864,9.94292,-2.27103,3.38534,0.587925,0.401374,10.0488,-0.693469,3.24492
5.7793,1.06386,8.7664,-1.50588,3.42232,3.16195,1.93864,9.94292,-2.27103,3.38534
7.86894,-0.433732,7.22023,0.182857,3.42672,5.7793,1.06386,8.7664,-1.50588,3.42232
10.4786,-1.89619,6.99419,-3.10195,3.42709,7.86894,-0.433732,7.22023,0.182857,3.42672
4.39689,0.61637,9.27502,2.27025,3.42263,5.7793,1.06386,8.7664,-1.50588,3.42232
11.8905,0.597566,7.8817,2.25622,3.42713,10.4786,-1.89619,6.99419,-3.10195,3.42709
-6.82223,-0.728852,7.07947,2.56291,1.04998,-4.50854,0.954879,7.98052,2.5514,1
-7.46126,-3.31222,8.46434,-0.205758,1.37459,-6.82223,-0.728852,7.07947,2.56291,1.04998
-6.21452,-6.00657,8.03293,1.16981,1.42605,-7.46126,-3.31222,8.46434,-0.205758,1.37459
-7.08058,-3.74981,9.17006,0.18508,1.54159,-7.46126,-3.31222,8.46434,-0.205758,1.37459
3.27479,1.1424,6.54295,-2.27259,3.42375,4.39689,0.61637,9.27502,2.27025,3.42263
-4.61436,-7.36186,5.88755,-1.79724,1.42605,-6.21452,-6.00657,8.03293,1.16981,1.42605
0.770453,2.2423,5.50792,-2.77704,3.42375,3.27479,1.1424,6.54295,-2.27259,3.42375
