14.3524,0.366828,5.45008,-0.780466,15.1411,14.305,-2.62304,5.6918,1.24485,1
11.7677,-3.90791,6.64646,-0.46078,3.43837,14.305,-2.62304,5.6918,1.24485,1
12.8344,2.95124,5.3215,2.08774,15.1634,14.3524,0.366828,5.45008,-0.780466,15.1411
8.93364,-4.79805,6.22754,0.718994,3.62676,11.7677,-3.90791,6.64646,-0.46078,3.43837
6.02651,-5.53681,6.17415,2.13933,3.68586,8.93364,-4.79805,6.22754,0.718994,3.62676
3.75812,-3.7211,6.92086,-0.414379,3.69968,6.02651,-5.53681,6.17415,2.13933,3.68586
1.90608,-1.4919,7.69588,-0.689166,3.70269,3.75812,-3.7211,6.92086,-0.414379,3.69968
8.27446,-2.58057,8.13759,0.632711,3.80762,8.93364,-4.79805,6.22754,0.718994,3.62676
1.76098,0.216067,5.23382,-0.993205,3.70269,1.90608,-1.4919,7.69588,-0.689166,3.70269
-0.857763,-2.6482,7.85125,0.530371,3.70413,1.90608,-1.4919,7.69588,-0.689166,3.70269
-0.308877,2.29315,5.86738,-1.32149,3.70276,1.76098,0.216067,5.23382,-0.993205,3.70269
-3.07356,2.13951,4.71286,-1.92098,3.70277,-0.308877,2.29315,5.86738,-1.32149,3.70276
-5.81222,3.21857,4.13371,1.48165,3.70279,-3.07356,2.13951,4.71286,-1.92098,3.70277
-3.56718,-3.73665,7.16252,0.931868,3.70428,-0.857763,-2.6482,7.85125,0.530371,3.70413
13.4477,5.69217,6.37566,-1.40752,15.2144,12.8344,2.95124,5.3215,2.08774,15.1634
