-0.000854997,-0.00423621,1.09231,0.218774
-0.00401056,-0.0110592,1.09701,0.370851
-0.00100356,-0.0049218,1.09294,0.455205
-0.00470364,-0.00948565,1.097,0.645138
-0.00103253,-0.00496021,1.09307,0.761817
-0.0055347,-0.00938294,1.09641,0.953558
-0.00101858,-0.00481158,1.09311,1.1097
-0.00553931,-0.00917044,1.0981,1.35294
-0.00100157,-0.00469612,1.0933,1.46502
-0.0052339,-0.00880832,1.09766,1.67769
-0.000992502,-0.00465305,1.09334,1.78827
-0.00617427,-0.00765813,1.09706,1.95265
-0.000989974,-0.00465206,1.09317,2.0465
-0.00631869,-0.00845503,1.09775,2.17979
-0.000990167,-0.00466281,1.09299,2.21949
-0.0069627,-0.00811501,1.09754,2.28727
-0.000990779,-0.00467068,1.09289,2.30754
-0.00644696,-0.00839569,1.09744,2.33027
-0.000991044,-0.00467344,1.09295,2.33818
-0.00767308,-0.00818181,1.0983,2.3592
-0.000991043,-0.00467334,1.09325,2.36805
-0.00796816,-0.00687245,1.09764,2.40293
-0.000990988,-0.00467254,1.09316,2.4445
-0.00802029,-0.0073007,1.09578,2.54799
-0.000990948,-0.004672,1.09293,2.59008
-0.00723099,-0.00747466,1.09447,2.73224
-0.00099093,-0.00467183,1.09283,2.81189
-0.0065695,-0.00635337,1.09343,3.00468
-0.000990921,-0.00467186,1.09301,3.10586
-0.00666344,-0.00574476,1.09263,-2.88831
-0.000990915,-0.00467192,1.09304,-2.82981
-0.00794857,-0.00688454,1.09185,-2.62153
-0.000990916,-0.00467195,1.09306,-2.45466
-0.0086563,-0.00537501,1.09161,-2.1848
-0.000990917,-0.00467197,1.09316,-2.08254
-0.00932969,-0.00439584,1.09251,-1.79629
-0.000990919,-0.00467196,1.09325,-1.74566
-0.00752684,-0.00506747,1.09264,-1.53004
-0.000990918,-0.00467196,1.09331,-1.47066
-0.00695053,-0.00486121,1.09204,-1.35931
-0.000990919,-0.00467195,1.09313,-1.27643
-0.00641538,-0.00669302,1.09144,-1.19701
-0.00099092,-0.00467195,1.09289,-1.16591
-0.00625968,-0.00703758,1.09035,-1.1283
-0.000990919,-0.00467196,1.0927,-1.12169
-0.00662265,-0.00684615,1.09123,-1.10975
-0.000696472,-0.00467732,1.09289,-1.10566
0.00750563,-0.00541008,1.09154,-1.09894
0.0211647,-0.00467211,1.09349,-1.09757
0.0580701,-0.00558503,1.09083,-1.094
0.105897,-0.00446172,1.09327,-1.09198
0.197501,-0.00455512,1.09021,-1.09199
0.237102,-0.00409771,1.09232,-1.0923
0.303849,-0.00519377,1.0895,-1.09508
0.37065,-0.00360979,1.09183,-1.09731
0.438773,-0.00707541,1.09026,-1.10116
0.46451,-0.00325532,1.09173,-1.10162
0.486762,-0.00703606,1.08962,-1.10243
0.497827,-0.00339699,1.09146,-1.10165
0.492216,-0.00475369,1.09193,-1.0995
0.492525,-0.00475403,1.09193,-1.09949
0.492829,-0.00475398,1.09192,-1.09949
0.473872,-0.0110948,1.08989,-1.10032
0.475112,-0.01083,1.08916,-1.10021
0.476552,-0.011535,1.08857,-1.10014
0.487942,-0.0133589,1.08765,-1.09982
0.497295,-0.00470438,1.09301,-1.09888
0.501074,-0.0110133,1.11179,-1.0684
0.5145,0.000703062,1.12669,-1.05103
0.546124,0.0052398,1.17364,-0.978729
0.578304,0.0249064,1.21029,-0.945209
0.656547,0.0489817,1.31179,-0.897134
0.689909,0.0683025,1.3465,-0.894075
0.795482,0.101182,1.47813,-0.896734
0.842348,0.127369,1.5306,-0.896357
0.958166,0.162186,1.67324,-0.893273
1.02556,0.197981,1.75069,-0.890512
1.13922,0.230355,1.89009,-0.885447
1.22774,0.275629,1.99509,-0.881943
1.3739,0.319319,2.17544,-0.877563
1.43788,0.356036,2.24989,-0.876148
1.57353,0.395515,2.41912,-0.87504
1.63515,0.431342,2.48809,-0.874745
1.76793,0.468734,2.65353,-0.875819
1.82341,0.503083,2.71517,-0.876304
1.9177,0.5263,2.83468,-0.87802
1.98364,0.56403,2.90719,-0.878775
2.07068,0.583919,3.01805,-0.880286
2.10738,0.610964,3.0545,-0.880401
2.17545,0.622271,3.1417,-0.880851
2.19056,0.642338,3.15307,-0.880611
2.22275,0.641021,3.19733,-0.880345
2.23512,0.658889,3.20559,-0.879915
2.24265,0.647809,3.22092,-0.879539
2.24944,0.663882,3.22305,-0.879114
2.25962,0.667014,3.22547,-0.879367
2.25976,0.667069,3.22546,-0.879372
2.2599,0.667123,3.22545,-0.879377
2.24265,0.650053,3.22542,-0.87915
2.2432,0.651139,3.22539,-0.879182
2.24398,0.651586,3.22451,-0.879209
2.25063,0.65503,3.22455,-0.879547
2.26156,0.667786,3.22591,-0.880179
2.25294,0.656985,3.23747,-0.902832
2.26843,0.671394,3.24837,-0.910625
2.27077,0.66742,3.2743,-0.909191
2.29736,0.689125,3.29504,-0.907808
2.32144,0.700247,3.34093,-0.907333
2.34394,0.720777,3.35502,-0.90754
2.36955,0.731733,3.39927,-0.908862
2.39727,0.758701,3.4203,-0.909631
2.41726,0.768056,3.45829,-0.911187
2.4457,0.793766,3.47972,-0.911896
2.45841,0.80117,3.51178,-0.913031
2.48065,0.819127,3.52337,-0.913142
2.47814,0.81567,3.53804,-0.913437
2.49817,0.831695,3.54637,-0.91325
2.48773,0.824171,3.55213,-0.913125
2.50084,0.833369,3.55222,-0.912723
2.48782,0.821527,3.55495,-0.912121
2.50412,0.835191,3.55295,-0.911895
2.50418,0.835238,3.55295,-0.911896
2.50424,0.835283,3.55294,-0.911897
2.48795,0.821467,3.555,-0.912121
2.48818,0.821439,3.55441,-0.91212
2.49247,0.825133,3.5532,-0.912127
2.505,0.835827,3.55309,-0.911736
2.49747,0.81805,3.55947,-0.900613
2.51755,0.814849,3.55908,-0.889283
2.54155,0.750952,3.57058,-0.838301
2.57972,0.725358,3.56958,-0.79968
2.64066,0.623197,3.58526,-0.687279
2.69418,0.581643,3.58548,-0.619388
2.80625,0.423769,3.60677,-0.413365
2.85173,0.393525,3.60741,-0.353991
2.97474,0.225476,3.63147,-0.12297
3.04234,0.169339,3.63423,-0.0260921
3.17235,-0.00865689,3.6594,0.216355
3.25319,-0.0789227,3.66406,0.332436
3.3903,-0.265643,3.69025,0.574125
3.47124,-0.337117,3.69489,0.683939
3.62311,-0.542086,3.72355,0.922773
3.68351,-0.589897,3.72462,0.991249
3.8066,-0.76223,3.74912,1.15828
3.87818,-0.822648,3.75146,1.22361
4.00685,-1.00278,3.77624,1.34908
4.04265,-1.01937,3.77374,1.36663
4.11136,-1.12805,3.79024,1.41185
4.16882,-1.17025,3.79066,1.43003
4.22207,-1.26141,3.80351,1.44683
4.25365,-1.27162,3.80228,1.45267
4.28178,-1.33186,3.81189,1.46542
4.2989,-1.32603,3.80808,1.46785
4.29899,-1.35361,3.81464,1.47284
4.31309,-1.34367,3.80964,1.47395
4.32295,-1.35723,3.81047,1.46109
4.32306,-1.35737,3.81047,1.46103
4.32317,-1.3575,3.81047,1.46098
4.30528,-1.36492,3.81698,1.46452
4.30589,-1.36645,3.81721,1.46382
4.30701,-1.36813,3.81749,1.46317
4.30798,-1.36878,3.8172,1.46256
4.32408,-1.35859,3.81042,1.46063
4.30962,-1.37712,3.81986,1.48569
4.31359,-1.36621,3.81324,1.51226
4.24146,-1.42519,3.82049,1.62892
4.23671,-1.42154,3.81214,1.65858
4.15182,-1.49706,3.81592,1.78493
4.10637,-1.53253,3.80597,1.88008
3.99662,-1.63635,3.80718,2.0307
3.93371,-1.68939,3.79655,2.13415
3.7865,-1.83101,3.79471,2.30456
3.72546,-1.88111,3.78471,2.38068
3.56904,-2.03176,3.78272,2.51719
3.49072,-2.09677,3.77114,2.58369
3.28525,-2.29187,3.76701,2.69613
3.24237,-2.32404,3.75656,2.717
3.05688,-2.50145,3.75173,2.76591
2.99591,-2.5493,3.74194,2.77702
2.80156,-2.73404,3.73571,2.79515
2.76655,-2.75906,3.72858,2.8002
2.64156,-2.87923,3.7275,2.81308
2.56859,-2.93995,3.71663,2.82307
2.44765,-3.05469,3.71502,2.83368
2.41219,-3.08246,3.70691,2.83751
2.315,-3.17506,3.70585,2.84062
2.3037,-3.18082,3.7001,2.84114
2.24381,-3.23939,3.70106,2.83862
2.24237,-3.23589,3.69627,2.83774
2.21264,-3.26778,3.69885,2.83388
2.21955,-3.25572,3.69489,2.83241
2.20592,-3.26638,3.69578,2.82747
2.20576,-3.26652,3.69578,2.82754
2.20222,-3.27522,3.69705,2.82589
2.20561,-3.26667,3.69578,2.8276
2.20171,-3.27598,3.69762,2.82589
2.20032,-3.27735,3.69841,2.82601
2.1982,-3.27965,3.69825,2.82624
2.20419,-3.268,3.69575,2.82839
2.19093,-3.28495,3.70486,2.83901
2.19828,-3.26746,3.71925,2.86033
2.16713,-3.27861,3.76518,2.93164
2.16671,-3.25767,3.78707,2.9715
2.11742,-3.26353,3.86298,3.10166
2.11098,-3.23944,3.89547,-3.12002
2.05188,-3.24193,3.99092,-2.95067
2.03813,-3.21465,4.03668,-2.86151
1.96115,-3.20988,4.16679,-2.62049
1.95619,-3.18612,4.19759,-2.55691
1.88032,-3.18109,4.32473,-2.31239
1.86994,-3.15571,4.36804,-2.2223
1.8037,-3.1546,4.47532,-2.0114
1.79361,-3.12854,4.51996,-1.91746
1.74002,-3.13057,4.60243,-1.7577
1.72999,-3.10575,4.64619,-1.6641
1.68059,-3.10889,4.72059,-1.52338
1.68383,-3.08913,4.73704,-1.48882
1.65026,-3.09708,4.78202,-1.41578
1.65706,-3.07948,4.78973,-1.39755
1.63558,-3.09173,4.81123,-1.37267
1.64744,-3.07594,4.8098,-1.3653
1.63207,-3.08718,4.81645,-1.33764
1.64227,-3.07365,4.81167,-1.34067
1.64221,-3.07362,4.81166,-1.34086
1.64214,-3.0736,4.81165,-1.34106
1.63242,-3.0869,4.81613,-1.33769
1.64208,-3.07359,4.81164,-1.34126
1.63268,-3.08679,4.81573,-1.338
1.63249,-3.08658,4.8161,-1.33851
1.62946,-3.08517,4.81141,-1.34512
1.63943,-3.07064,4.80241,-1.34796
1.61928,-3.06615,4.78201,-1.37125
1.61973,-3.03635,4.75776,-1.3982
1.58494,-3.00335,4.70815,-1.48397
1.58297,-2.96143,4.67485,-1.53908
1.54452,-2.91041,4.60761,-1.6773
1.53592,-2.8545,4.56038,-1.76746
1.48628,-2.77271,4.46337,-1.97903
1.48278,-2.72754,4.42508,-2.0485
1.43412,-2.65052,4.33204,-2.24572
1.42747,-2.59307,4.28143,-2.33456
1.37267,-2.50134,4.17438,-2.53514
1.37423,-2.46292,4.1425,-2.57816
1.32535,-2.38826,4.05296,-2.71317
1.32754,-2.34846,4.01998,-2.74474
1.2886,-2.29421,3.95432,-2.81148
1.29075,-2.2579,3.92339,-2.82617
1.25998,-2.22763,3.88203,-2.84709
1.26606,-2.19664,3.8586,-2.85313
1.24259,-2.18369,3.83353,-2.8694
1.2535,-2.16483,3.82464,-2.87252
1.23728,-2.17211,3.81976,-2.88121
1.25042,-2.15618,3.81426,-2.88428
1.24796,-2.14861,3.81275,-2.87574
1.24792,-2.14853,3.81274,-2.8756
1.24788,-2.14845,3.81274,-2.87546
1.23422,-2.1671,3.81764,-2.8813
1.234,-2.16566,3.8182,-2.88025
1.23392,-2.16551,3.81804,-2.88005
1.23339,-2.16511,3.81864,-2.87924
1.24753,-2.14769,3.8127,-2.87414
1.23294,-2.16601,3.81415,-2.8849
1.24974,-2.15947,3.80747,-2.88831
1.24299,-2.22346,3.79324,-2.87092
1.26206,-2.22072,3.78591,-2.86007
1.26335,-2.29838,3.7616,-2.76665
1.28232,-2.30074,3.75218,-2.73133
1.28465,-2.37382,3.72689,-2.56963
1.30636,-2.38027,3.7142,-2.49213
1.30679,-2.44588,3.68953,-2.26537
1.32822,-2.44698,3.67962,-2.16802
1.32384,-2.49448,3.66386,-1.93595
1.34377,-2.49354,3.65454,-1.80194
1.33599,-2.52906,3.64493,-1.525
1.35131,-2.51638,3.64144,-1.44062
1.33585,-2.53687,3.63989,-1.20647
1.35216,-2.51935,3.63811,-1.12434
1.33457,-2.53609,3.64034,-0.942572
1.35137,-2.51709,3.63755,-0.883326
1.33482,-2.53713,3.64132,-0.793051
1.35231,-2.52041,3.63725,-0.730525
1.33654,-2.54138,3.64201,-0.67766
1.35311,-2.52383,3.63705,-0.659816
1.35356,-2.52525,3.63618,-0.613204
1.35356,-2.52525,3.63617,-0.613312
1.35356,-2.52524,3.63616,-0.613426
1.35356,-2.52523,3.63615,-0.613546
1.33624,-2.54302,3.64307,-0.614942
1.33631,-2.54351,3.64297,-0.614098
1.33666,-2.54363,3.64297,-0.613506
1.33725,-2.5438,3.64255,-0.61302
1.33673,-2.54392,3.64094,-0.615732
1.35348,-2.52628,3.63411,-0.611971
1.33631,-2.56884,3.62606,-0.571652
1.35287,-2.57287,3.60969,-0.544446
1.34002,-2.66279,3.58107,-0.457348
1.36208,-2.69546,3.5495,-0.39632
1.35937,-2.82543,3.49868,-0.282995
1.38651,-2.87701,3.45457,-0.222413
1.39526,-3.06812,3.36736,-0.121505
1.42133,-3.1067,3.33011,-0.099252
1.43368,-3.31559,3.23119,-0.0644222
1.46233,-3.37196,3.18325,-0.0601574
1.47663,-3.58727,3.07937,-0.0565874
1.50659,-3.65976,3.02345,-0.0526443
1.51848,-3.8582,2.9298,-0.0444951
1.55136,-3.954,2.86024,-0.0381431
1.56791,-4.1794,2.75215,-0.0291307
1.59356,-4.23489,2.70453,-0.0261132
1.60492,-4.42138,2.61828,-0.0224667
1.63099,-4.48638,2.5658,-0.0211521
1.63461,-4.63945,2.4987,-0.0217329
1.66165,-4.69389,2.45208,-0.0222643
1.66165,-4.81701,2.40206,-0.0247819
1.68414,-4.84762,2.36858,-0.0259589
1.67961,-4.94252,2.33361,-0.0286783
1.69801,-4.94429,2.31642,-0.0292661
1.68713,-5.00202,2.30156,-0.0307664
1.70412,-4.98966,2.29212,-0.030822
1.68913,-5.02331,2.29022,-0.0311722
1.7049,-4.99938,2.28662,-0.0306181
1.70633,-5.01404,2.28677,-0.028099
1.70635,-5.01414,2.28677,-0.0280988
1.70636,-5.01423,2.28676,-0.0280991
1.68844,-5.03155,2.28945,-0.0286411
1.68867,-5.03309,2.28997,-0.0285396
1.68921,-5.03359,2.28966,-0.0284786
1.68915,-5.03488,2.28978,-0.0284416
1.70649,-5.01492,2.28672,-0.0281318
1.68915,-5.04039,2.29963,-0.0311001
1.70337,-5.01334,2.30614,-0.0407845
1.67789,-5.03312,2.34109,-0.0886736
1.68669,-4.99908,2.3595,-0.130647
1.66081,-5.01172,2.40551,-0.212526
1.66879,-4.9741,2.43386,-0.276349
1.64095,-4.97533,2.50758,-0.390785
1.65131,-4.94096,2.52674,-0.424946
1.62605,-4.94495,2.59158,-0.482335
1.63763,-4.91025,2.61192,-0.495623
1.61405,-4.91403,2.67454,-0.506696
1.62768,-4.88612,2.67964,-0.508206
1.60966,-4.9022,2.70907,-0.516667
1.62197,-4.8718,2.72053,-0.524155
1.6063,-4.89333,2.73535,-0.535479
1.62029,-4.86729,2.73498,-0.539645
1.61974,-4.86554,2.73593,-0.540924
1.60544,-4.893,2.73978,-0.5472
1.61972,-4.8655,2.73592,-0.540765
1.6197,-4.86546,2.73592,-0.540609
1.60565,-4.893,2.73991,-0.54668
1.6049,-4.89282,2.73926,-0.545925
1.60421,-4.89259,2.73904,-0.545092
1.61955,-4.86518,2.73588,-0.539328
1.59992,-4.89048,2.74409,-0.544978
1.6123,-4.8667,2.74966,-0.560467
1.54317,-4.89879,2.78717,-0.633342
1.53974,-4.87644,2.79846,-0.660923
1.41491,-4.90456,2.86547,-0.803596
1.39909,-4.88092,2.88378,-0.845712
1.27903,-4.90372,2.94951,-0.969865
1.20417,-4.87686,3.00524,-1.06918
1.03135,-4.89484,3.10852,-1.21326
0.96754,-4.86691,3.15668,-1.27305
0.739833,-4.88233,3.29633,-1.38938
0.700981,-4.85428,3.32863,-1.41025
0.515546,-4.87188,3.44152,-1.45277
0.417938,-4.84078,3.51211,-1.46716
0.242484,-4.85786,3.61969,-1.47629
0.134895,-4.82746,3.69505,-1.48405
-0.0632619,-4.84445,3.81941,-1.4977
-0.130486,-4.81503,3.86492,-1.50424
-0.30586,-4.83313,3.97459,-1.51491
-0.361168,-4.80413,4.0115,-1.51866
-0.490791,-4.8241,4.09314,-1.5222
-0.544651,-4.79537,4.12771,-1.52295
-0.656929,-4.81555,4.19905,-1.52103
-0.675026,-4.7889,4.20994,-1.51994
-0.741762,-4.8091,4.25319,-1.51633
-0.75184,-4.78476,4.25806,-1.51452
-0.786276,-4.80562,4.28243,-1.5115
-0.782958,-4.7827,4.27772,-1.51048
-0.799481,-4.80211,4.28872,-1.51062
-0.800639,-4.78078,4.28195,-1.51246
-0.800781,-4.78077,4.28194,-1.51249
-0.800917,-4.78077,4.28194,-1.51252
-0.801047,-4.78076,4.28194,-1.51254
-0.800089,-4.80223,4.28875,-1.51088
-0.801893,-4.80267,4.28844,-1.51115
-0.804035,-4.80318,4.28827,-1.51146
-0.809918,-4.80113,4.28803,-1.51385
-0.803868,-4.78019,4.28143,-1.52099
-0.828758,-4.7893,4.28391,-1.56148
-0.839209,-4.75623,4.27185,-1.59147
-0.919875,-4.71456,4.25855,-1.71096
-0.931696,-4.67935,4.24475,-1.74028
-1.05059,-4.59776,4.21805,-1.91533
-1.0763,-4.54958,4.20058,-1.96608
-1.18317,-4.47562,4.17724,-2.1204
-1.26463,-4.37664,4.14218,-2.25147
-1.41671,-4.2588,4.1037,-2.46411
-1.48429,-4.17333,4.07296,-2.56603
-1.64241,-4.05087,4.03331,-2.76674
-1.72368,-3.95083,3.99722,-2.8743
-1.91671,-3.79852,3.94542,-3.07963
-1.96768,-3.72463,3.91924,-3.13679
-2.14599,-3.58642,3.87063,3.00221
-2.203,-3.50628,3.84388,2.95793
-2.3493,-3.39722,3.80603,2.88186
-2.41633,-3.30837,3.77569,2.85342
-2.56696,-3.19423,3.73632,2.81858
-2.59575,-3.14171,3.71856,2.81365
-2.68346,-3.08756,3.70023,2.80121
-2.73333,-3.01335,3.67516,2.79238
-2.80974,-2.96878,3.66043,2.78142
-2.82506,-2.9272,3.646,2.77861
-2.87329,-2.908,3.64037,2.77511
-2.87319,-2.88138,3.63059,2.77504
-2.88954,-2.89185,3.63436,2.7765
-2.88779,-2.86672,3.6257,2.77856
-2.89308,-2.88251,3.63431,2.78858
-2.89439,-2.88135,3.63413,2.78906
-2.89872,-2.85514,3.62602,2.78977
-2.89883,-2.85503,3.62602,2.78973
-2.89895,-2.85493,3.62602,2.78969
-2.89494,-2.88038,3.63385,2.78945
-2.89609,-2.87975,3.63384,2.78978
-2.90004,-2.85395,3.62599,2.78891
-2.90552,-2.87792,3.63564,2.77495
-2.91251,-2.86516,3.62935,2.77052
-2.95924,-2.92158,3.63789,2.79309
-2.99296,-2.92192,3.62819,2.82024
-3.08203,-2.99259,3.63262,2.90606
-3.14452,-3.00165,3.6208,2.97098
-3.31026,-3.10105,3.61862,-3.13684
-3.35832,-3.10018,3.60867,-3.08959
-3.55098,-3.20863,3.60405,-2.91081
-3.61998,-3.21623,3.59333,-2.85804
-3.81578,-3.32515,3.58542,-2.72706
-3.91375,-3.3461,3.57543,-2.67786
-4.12198,-3.46129,3.56818,-2.60219
-4.22401,-3.48394,3.55631,-2.58082
-4.44464,-3.60605,3.54746,-2.55561
-4.5311,-3.62078,3.53752,-2.55057
-4.70277,-3.7211,3.53165,-2.53852
-4.81569,-3.74777,3.51965,-2.53135
-5.00432,-3.85712,3.51315,-2.52005
-5.06293,-3.85789,3.50363,-2.5181
-5.20056,-3.94372,3.50052,-2.51415
-5.26049,-3.94546,3.49094,-2.51435
-5.33828,-4.00446,3.49168,-2.51507
-5.39954,-4.00672,3.48205,-2.51774
-5.45185,-4.05525,3.48455,-2.52063
-5.47805,-4.04092,3.47709,-2.52308
-5.50526,-4.07854,3.48133,-2.52605
-5.51243,-4.05537,3.475,-2.52729
-5.53136,-4.06236,3.47573,-2.52452
-5.52051,-4.08354,3.48113,-2.52602
-5.53149,-4.06242,3.47573,-2.5245
-5.53161,-4.06248,3.47572,-2.52448
-5.53173,-4.06253,3.47572,-2.52446
-5.52207,-4.08489,3.4819,-2.52559
-5.52302,-4.08531,3.48224,-2.52536
-5.52437,-4.08624,3.48181,-2.52515
-5.5321,-4.08588,3.48248,-2.52331
-5.53334,-4.06334,3.48209,-2.52252
-5.53772,-4.08875,3.51842,-2.52989
-5.54437,-4.06712,3.53551,-2.54276
-5.57683,-4.09441,3.63344,-2.62404
-5.58546,-4.0702,3.6517,-2.64796
-5.63908,-4.0898,3.78564,-2.79003
-5.65913,-4.0663,3.83093,-2.84447
-5.73041,-4.08137,3.99818,-3.02143
-5.76008,-4.05651,4.06691,-3.09404
-5.83708,-4.06987,4.24252,3.02843
-5.88,-4.04336,4.34548,2.94332
-5.96083,-4.05569,4.52773,2.81992
-6.01146,-4.02877,4.65257,2.75184
-6.11597,-4.03915,4.89305,2.6621
-6.14651,-4.01388,4.96691,2.64333
-6.24309,-4.02447,5.18943,2.61315
-6.2763,-3.99954,5.26909,2.60675
-6.35692,-4.01176,5.45216,2.59492
-6.39357,-3.9865,5.54295,2.58741
-6.47827,-3.99743,5.73292,2.57515
-6.49239,-3.97538,5.7711,2.57238
-6.5528,-3.98712,5.90524,2.56803
-6.56751,-3.96685,5.94386,2.56692
-6.61789,-3.98067,6.0499,2.56911
-6.61717,-3.96112,6.05746,2.56912
-6.64049,-3.9763,6.1033,2.57275
-6.6429,-3.95799,6.11615,2.57418
-6.65464,-3.97248,6.13295,2.57797
-6.65037,-3.9569,6.13406,2.57825
-6.66138,-3.96918,6.13479,2.5791
-6.65751,-3.95573,6.13574,2.57724
-6.65756,-3.95572,6.13573,2.5772
-6.6576,-3.95572,6.13573,2.57716
-6.65765,-3.95572,6.13572,2.57713
-6.66151,-3.96904,6.13468,2.57905
-6.66155,-3.96909,6.13481,2.57899
-6.66202,-3.9691,6.13548,2.57876
-6.66256,-3.96832,6.13841,2.57297
-6.66093,-3.95514,6.14029,2.55811
-6.70311,-3.9577,6.15814,2.47561
-6.71531,-3.93789,6.16071,2.44489
-6.80605,-3.91547,6.18722,2.31709
-6.84359,-3.8854,6.19702,2.2631
-7.00462,-3.82745,6.24131,2.11869
-7.03214,-3.80141,6.25093,2.09565
-7.22524,-3.72594,6.30565,2.02122
-7.2707,-3.69224,6.31957,2.01167
-7.47157,-3.61195,6.37767,2.00452
-7.54489,-3.56595,6.39932,2.00539
-7.79857,-3.46226,6.47318,2.00325
-7.84013,-3.42968,6.48556,2.00117
-8.05329,-3.34682,6.5455,1.99368
-8.14068,-3.29088,6.57214,1.98895
-8.36897,-3.20134,6.63478,1.98075
-8.42676,-3.15875,6.65404,1.97811
-8.61226,-3.08976,6.70396,1.97465
-8.68257,-3.04047,6.72741,1.9733
-8.86635,-2.9732,6.77485,1.97387
-8.89547,-2.94175,6.78818,1.97382
-9.03209,-2.89674,6.82333,1.97669
-9.05523,-2.86732,6.83349,1.97723
-9.15858,-2.83583,6.85915,1.98071
-9.15875,-2.81871,6.86264,1.9807
-9.20591,-2.81378,6.87326,1.98274
-9.21018,-2.79413,6.87707,1.98287
-9.23179,-2.79997,6.87828,1.98358
-9.22345,-2.78725,6.88108,1.98305
-9.23802,-2.7795,6.88248,1.97933
-9.23812,-2.77945,6.88247,1.97934
-9.23822,-2.77941,6.88246,1.97934
-9.2416,-2.79539,6.88133,1.9801
-9.2424,-2.79514,6.88101,1.97993
-9.24266,-2.79511,6.88106,1.97991
-9.24362,-2.79531,6.88078,1.9798
-9.23883,-2.77914,6.88242,1.97944
-9.24401,-2.79519,6.87805,1.97909
-9.23199,-2.77869,6.87991,1.98036
-9.18105,-2.79064,6.86545,2.0257
-9.15535,-2.77244,6.86447,2.04103
-9.07759,-2.77767,6.84436,2.12049
-9.00661,-2.75096,6.83579,2.18329
-8.82518,-2.73225,6.79449,2.3838
-8.77807,-2.70848,6.79178,2.42544
-8.62909,-2.69257,6.75685,2.59409
-8.50729,-2.65385,6.7393,2.71166
-8.29943,-2.62332,6.69229,2.92461
-8.20219,-2.59107,6.67991,3.00347
-7.99404,-2.55998,6.63191,-3.10169
-7.88252,-2.52532,6.6171,-3.02821
-7.68678,-2.49731,6.56949,-2.90343
-7.56595,-2.46069,6.5551,-2.84912
-7.36129,-2.43257,6.50629,-2.77228
-7.27455,-2.40157,6.498,-2.75408
-7.1207,-2.38304,6.45917,-2.72888
-7.02828,-2.35187,6.44975,-2.72142
-6.88368,-2.3363,6.41162,-2.70494
-6.83917,-2.31392,6.41272,-2.70201
-6.74999,-2.31017,6.38654,-2.69149
-6.71268,-2.28885,6.38775,-2.6901
-6.67137,-2.29577,6.37094,-2.68726
-6.64659,-2.2762,6.37466,-2.68804
-6.64116,-2.28859,6.3657,-2.69076
-6.62712,-2.27299,6.37067,-2.69198
-6.61042,-2.27076,6.37118,-2.69965
-6.61028,-2.27073,6.37118,-2.69962
-6.62981,-2.28675,6.36764,-2.69914
-6.61014,-2.2707,6.37117,-2.69958
-6.62945,-2.28678,6.36771,-2.69917
-6.62815,-2.28693,6.36735,-2.69931
-6.62659,-2.28636,6.36784,-2.6994
-6.60906,-2.27046,6.37113,-2.69919
-6.61854,-2.28584,6.37295,-2.69067
-6.60591,-2.26914,6.38258,-2.68843
