4.33094,2.1367,8.29648,-2.85319,4.94673,6.96429,3.57332,8.33629,2.06237,1
1.41449,1.43803,8.37515,2.20675,5.77956,4.33094,2.1367,8.29648,-2.85319,4.94673
-1.22283,0.00878438,8.33303,2.43553,5.98273,1.41449,1.43803,8.37515,2.20675,5.77956
-3.62872,-1.40759,7.23504,-0.122451,6.02245,-1.22283,0.00878438,8.33303,2.43553,5.98273
-6.42888,-2.468,7.42119,-1.93203,6.02631,-3.62872,-1.40759,7.23504,-0.122451,6.02245
-7.62634,-5.20123,7.1121,-1.93241,6.02989,-6.42888,-2.468,7.42119,-1.93203,6.02631
-7.90762,-7.12692,8.3345,2.31275,6.03022,-7.62634,-5.20123,7.1121,-1.93241,6.02989
-8.14292,-0.0720237,6.85428,2.49172,6.0278,-6.42888,-2.468,7.42119,-1.93203,6.02631
8.13772,5.55699,6.41584,-0.260867,1.07497,6.96429,3.57332,8.33629,2.06237,1
-9.57657,1.61574,4.8304,1.44597,6.02787,-8.14292,-0.0720237,6.85428,2.49172,6.0278
-10.8142,-7.31761,9.0524,2.58095,6.03027,-7.90762,-7.12692,8.3345,2.31275,6.03022
5.03603,-0.74244,7.83451,2.47622,5.08414,4.33094,2.1367,8.29648,-2.85319,4.94673
-13.1057,-6.11082,7.53825,0.404736,6.03028,-10.8142,-7.31761,9.0524,2.58095,6.03027
-15.4956,-6.65201,5.80752,0.307513,6.03029,-13.1057,-6.11082,7.53825,0.404736,6.03028
-16.7873,-3.9946,5.28823,-0.891605,6.0303,-15.4956,-6.65201,5.80752,0.307513,6.03029
