11.2952,-5.94354,5.19233,-1.97786,1,10.8737,-3.94222,7.38713,1.01316,1
12.0643,-5.26791,2.37243,-1.89073,1.11312,11.2952,-5.94354,5.19233,-1.97786,1
8.07133,-2.8848,7.55584,0.669138,1,10.8737,-3.94222,7.38713,1.01316,1
5.17635,-2.70989,6.78873,2.72197,1,8.07133,-2.8848,7.55584,0.669138,1
2.32173,-3.17341,7.58643,-0.600522,1,5.17635,-2.70989,6.78873,2.72197,1
9.03854,-7.88645,4.82794,0.251554,1,11.2952,-5.94354,5.19233,-1.97786,1
-0.505569,-3.8668,6.86146,-1.54639,1,2.32173,-3.17341,7.58643,-0.600522,1
-3.44038,-3.50625,6.35461,-1.57516,1,-0.505569,-3.8668,6.86146,-1.54639,1
5.05607,-0.0599229,8.18987,0.92589,1,5.17635,-2.70989,6.78873,2.72197,1
5.2739,-5.12064,8.57164,-0.220278,1,5.17635,-2.70989,6.78873,2.72197,1
-4.47837,-0.905662,5.2778,2.59095,1,-3.44038,-3.50625,6.35461,-1.57516,1
-6.07591,-4.70484,7.14033,-2.70919,1,-3.44038,-3.50625,6.35461,-1.57516,1
-7.0741,0.557353,5.62677,-1.62298,1,-4.47837,-0.905662,5.2778,2.59095,1
3.82075,2.65894,8.47585,0.0539227,1.00006,5.05607,-0.0599229,8.18987,0.92589,1
-4.02179,-5.16955,3.92657,-2.50015,1.00004,-3.44038,-3.50625,6.35461,-1.57516,1
