-4.95069,-5.64671,8.54555,-1.08243,7.25478,-2.08579,-5.73573,7.65988,-1.91521,1
0.869368,-5.92622,7.17951,-2.36559,3.57046,-2.08579,-5.73573,7.65988,-1.91521,1
-7.46255,-5.65161,6.90527,1.85245,8.31624,-4.95069,-5.64671,8.54555,-1.08243,7.25478
3.55756,-5.63658,5.87961,2.38461,3.66446,0.869368,-5.92622,7.17951,-2.36559,3.57046
-10.3073,-4.74709,7.20366,-1.82813,9.20772,-7.46255,-5.65161,6.90527,1.85245,8.31624
5.97006,-7.40545,6.10526,2.75302,3.70481,3.55756,-5.63658,5.87961,2.38461,3.66446
7.93622,-5.48608,4.901,-0.351737,3.87265,5.97006,-7.40545,6.10526,2.75302,3.70481
-11.1504,-1.86923,7.28844,-0.0715364,9.32008,-10.3073,-4.74709,7.20366,-1.82813,9.20772
10.537,-6.31095,6.14813,0.445762,3.9142,7.93622,-5.48608,4.901,-0.351737,3.87265
-3.08767,-4.03152,7.51717,1.72326,11.0135,-2.08579,-5.73573,7.65988,-1.91521,1
-9.9504,-0.47832,4.91664,-1.12775,9.32423,-11.1504,-1.86923,7.28844,-0.0715364,9.32008
-10.4571,2.40152,5.58729,-1.97974,9.32443,-9.9504,-0.47832,4.91664,-1.12775,9.32423
-13.9192,-1.84651,6.13374,0.613565,9.32626,-11.1504,-1.86923,7.28844,-0.0715364,9.32008
-11.6169,5.16359,5.74801,0.618583,9.32458,-10.4571,2.40152,5.58729,-1.97974,9.32443
-11.3766,8.13882,6.04835,-2.699,9.32465,-11.6169,5.16359,5.74801,0.618583,9.32458
