10.5341,-3.68863,7.9478,-1.84216,3.67399,7.78046,-3.27546,9.06443,-0.0254773,1
11.8115,-6.20215,8.97276,-2.35014,4.45425,10.5341,-3.68863,7.9478,-1.84216,3.67399
14.2925,-7.86771,9.23777,2.11578,4.73749,11.8115,-6.20215,8.97276,-2.35014,4.45425
5.00575,-2.7456,8.05434,-1.21645,3.29735,7.78046,-3.27546,9.06443,-0.0254773,1
3.0982,-0.662254,7.04396,-2.97555,3.29735,5.00575,-2.7456,8.05434,-1.21645,3.29735
0.215059,-0.0340565,7.58515,-0.916246,3.29753,3.0982,-0.662254,7.04396,-2.97555,3.29735
4.80709,-4.86898,10.1643,1.85719,3.33997,5.00575,-2.7456,8.05434,-1.21645,3.29735
-1.8749,2.03887,7.00632,0.178328,3.29753,0.215059,-0.0340565,7.58515,-0.916246,3.29753
-4.70291,1.05402,7.1864,3.034,3.29753,-1.8749,2.03887,7.00632,0.178328,3.29753
-7.48511,1.3564,6.10569,-1.16013,3.29753,-4.70291,1.05402,7.1864,3.034,3.29753
12.135,-2.16162,5.92167,0.606854,3.67399,10.5341,-3.68863,7.9478,-1.84216,3.67399
11.221,0.617329,6.58645,-0.41781,3.78641,12.135,-2.16162,5.92167,0.606854,3.67399
-9.05553,0.526568,8.52336,0.574894,3.29754,-7.48511,1.3564,6.10569,-1.16013,3.29753
0.491247,0.156261,5.19457,-0.461532,3.29753,0.215059,-0.0340565,7.58515,-0.916246,3.29753
2.85758,-1.31035,6.17363,-0.274673,3.29849,3.0982,-0.662254,7.04396,-2.97555,3.29735
