-2.37928e-19,1.11991e-19,0.06,2.18219e-20
-2.97328e-19,2.22602e-19,0.06,1.74017e-20
1.68791e-19,3.15324e-19,0.06,-2.32468e-20
7.52352e-22,4.07768e-19,0.06,-1.77052e-20
9.02851e-20,3.81518e-19,0.06,4.43117e-20
1.77944e-19,1.46415e-19,0.06,3.1557e-20
-3.33954e-19,2.30605e-19,0.06,-1.20726e-20
-2.95827e-19,7.60992e-20,0.06,-2.44909e-20
3.67667e-19,2.17141e-19,0.06,-1.04815e-20
3.67667e-19,2.17141e-19,0.06,-1.04815e-20
1.02394e-19,-3.60853e-19,0.06,5.36304e-21
1.02394e-19,-3.60853e-19,0.06,5.36304e-21
2.36088e-19,4.68309e-19,0.06,3.25541e-20
2.36088e-19,4.68309e-19,0.06,3.25541e-20
-1.73232e-18,-1.78354e-18,1.09219,-1.02941e-19
-7.44182e-19,-7.37914e-19,1.11412,-6.01829e-20
-1.25782e-16,-1.01305e-16,0.858205,-3.10365e-19
-1.39805e-16,-1.1054e-16,0.847724,-2.91897e-19
-9.6709e-16,-4.97745e-16,0.642442,8.66885e-19
-9.6709e-16,-4.97745e-16,0.642442,8.66885e-19
-3.4457e-15,-1.63243e-15,0.628863,2.46348e-18
-3.3069e-15,-1.55489e-15,0.627496,2.45104e-18
-8.11346e-15,-4.94069e-15,0.675374,3.96581e-18
-7.65331e-15,-4.5694e-15,0.671518,3.81501e-18
-1.5188e-14,-1.14565e-14,0.714522,3.75288e-18
-1.58586e-14,-1.21446e-14,0.716793,3.4923e-18
-2.46814e-14,-2.23418e-14,0.734641,6.58832e-19
-2.51101e-14,-2.28929e-14,0.735122,5.43773e-19
-3.64479e-14,-3.93946e-14,0.741735,-3.00167e-18
-4.06549e-14,-4.65241e-14,0.742464,-4.47561e-18
-4.95917e-14,-6.37751e-14,0.742765,-7.10235e-18
-5.13245e-14,-6.75015e-14,0.742715,-7.60829e-18
-5.48283e-14,-7.54656e-14,0.742554,-8.55438e-18
-6.07152e-14,-9.03689e-14,0.742183,-9.69236e-18
-7.50753e-14,-1.40164e-13,0.741159,-1.07048e-17
-5.71819e-14,-8.11736e-14,0.742416,-9.06549e-18
-7.04172e-14,-1.20968e-13,0.741487,-1.04366e-17
-8.40693e-14,-2.08809e-13,0.740501,-1.01744e-17
-8.45529e-14,-2.21221e-13,0.740438,-9.70857e-18
-7.52555e-14,-3.34982e-13,0.740185,-7.39586e-18
-8.27221e-14,-2.79755e-13,0.740256,-8.15431e-18
-5.5065e-14,-4.14806e-13,0.740155,-7.03179e-18
-3.33382e-14,-4.72942e-13,0.740154,-7.59603e-18
3.53423e-14,-5.98215e-13,0.740169,-1.07642e-17
2.0792e-13,-7.8255e-13,0.740188,-2.13476e-17
2.71776e-13,-8.2894e-13,0.740191,-2.44641e-17
9.4314e-14,-6.74467e-13,0.740178,-1.41665e-17
5.17197e-13,-9.47387e-13,0.740196,-3.4101e-17
1.12663e-12,-9.91469e-13,0.740197,-5.05176e-17
1.27919e-12,-9.61217e-13,0.740197,-5.43217e-17
2.10853e-10,-6.14104e-13,0.740198,-6.44152e-10
6.78041e-12,-7.52211e-13,0.740198,-1.71599e-10
1.27167e-09,4.56154e-11,0.740196,-3.96279e-09
-2.40626e-10,1.04744e-09,0.740196,-3.78519e-09
-5.76412e-10,1.07241e-09,0.740196,-3.89624e-09
2.1356e-09,4.65368e-10,0.740196,-4.12808e-09
2.22744e-09,6.78655e-10,0.740196,-3.69482e-09
-7.82637e-09,1.54189e-09,0.740196,-6.07776e-09
-1.10536e-08,1.68118e-09,0.740196,-5.63911e-09
3.6907e-10,9.98585e-10,0.740196,-3.58706e-09
-1.69223e-09,1.14939e-09,0.740196,-4.29771e-09
-7.39755e-09,1.51395e-09,0.740196,-6.00776e-09
-1.313e-08,1.67811e-09,0.740196,-2.6009e-09
-1.0974e-08,1.70666e-09,0.740196,5.22435e-10
-2.96217e-09,3.42362e-09,0.740196,2.38341e-09
-8.13071e-10,2.37639e-09,0.740196,2.75064e-09
-6.76587e-09,3.5009e-09,0.740197,1.56417e-09
2.47591e-09,-1.68738e-09,0.740427,0.00285314
4.3291e-09,5.559e-10,0.741373,0.091729
4.50301e-09,2.73732e-10,0.741451,0.135333
3.82301e-09,-2.78896e-10,0.741474,0.433833
4.72516e-09,-5.05944e-10,0.74146,0.360979
-3.06393e-09,3.52661e-09,0.741701,1.27014
-1.22999e-06,-4.53395e-06,0.741503,2.17753
-1.17701e-06,-4.32479e-06,0.741494,2.1837
-1.69619e-06,-1.14413e-05,0.741701,1.94607
-1.98648e-06,-9.51562e-06,0.741657,2.02353
-8.96403e-07,-3.14304e-06,0.741435,2.21763
-4.70254e-07,-1.05819e-06,0.741313,2.27382
-1.77524e-06,-6.83498e-06,0.741579,2.10783
-1.72647e-06,-6.58625e-06,0.741572,2.11545
-1.28436e-06,-4.74666e-06,0.741511,2.17121
-6.4636e-07,-1.9315e-06,0.741361,2.25074
1.23763e-07,8.89302e-07,0.741196,2.3314
-5.26796e-07,-1.331e-06,0.741326,2.26663
1.70218e-07,9.38055e-07,0.74127,2.33718
-2.81905e-07,-2.54126e-07,0.741259,2.29516
1.90673e-07,8.83094e-07,0.741418,2.34428
1.86054e-07,7.68838e-07,0.741557,2.35244
1.82627e-07,7.34719e-07,0.741584,2.35495
1.68341e-07,6.25443e-07,0.741653,2.36403
1.40517e-07,9.13843e-07,0.741213,2.33317
1.8965e-07,8.16559e-07,0.741508,2.34905
8.8243e-08,2.24412e-07,0.741643,2.42661
1.82627e-07,7.34719e-07,0.741584,2.35495
8.47691e-08,2.10249e-07,0.741638,2.43054
8.1344e-08,1.96467e-07,0.741633,2.43458
1.71082e-07,6.44125e-07,0.741644,2.36235
7.79709e-08,1.8307e-07,0.741626,2.43873
1.68341e-07,6.25443e-07,0.741653,2.36403
1.56242e-07,5.50068e-07,0.741677,2.37151
1.39192e-07,4.5675e-07,0.741685,2.38266
1.20966e-07,3.67467e-07,0.74168,2.39609
5.89736e-08,1.10997e-07,0.741577,2.46606
1.17269e-07,3.50328e-07,0.741678,2.39907
5.0359e-08,8.03214e-08,0.74155,2.48132
3.50781e-08,2.92797e-08,0.741498,2.5151
8.8243e-08,2.24412e-07,0.741643,2.42661
-1.23173e-09,-6.59352e-08,0.741387,2.7135
3.05855e-08,1.51527e-08,0.741479,2.52735
-7.46869e-09,-5.37237e-08,0.741403,2.95713
-6.38097e-09,-6.46631e-08,0.741421,2.84401
-7.7388e-09,-3.51687e-08,0.741375,3.11951
-6.43056e-09,-1.30916e-08,0.741389,-2.92956
-1.97593e-09,3.06718e-09,0.741556,-2.54253
-6.28559e-09,-1.2015e-08,0.741395,-2.91513
1.51899e-08,2.42154e-10,0.741743,-2.19546
-2.15364e-09,2.82369e-09,0.741553,-2.55773
5.51278e-10,5.27781e-09,0.741692,-2.28483
1.09619e-05,-6.97534e-06,0.741792,-1.87044
7.5267e-06,-4.83896e-06,0.741809,-1.93809
1.12293e-05,-8.17678e-06,0.741739,-1.46894
1.0339e-06,-7.18257e-07,0.741438,-1.19159
-8.5879e-07,5.24721e-07,0.741226,-1.13332
3.71866e-05,-5.27379e-07,0.74133,-1.10693
6.0729e-05,-1.01093e-06,0.741341,-1.10639
0.00598663,-3.62402e-06,0.741698,-1.0996
0.0391467,9.3669e-05,0.742022,-1.09555
0.00439952,-6.59201e-06,0.741638,-1.10007
0.0736438,0.000197198,0.741909,-1.09306
0.312464,0.000919069,0.740665,-1.09512
0.368971,0.00113294,0.740501,-1.09762
0.449629,0.00141293,0.740346,-1.10128
0.31784,0.000938746,0.740646,-1.09534
0.359192,0.00109496,0.740525,-1.09716
0.485216,0.000619901,0.739775,-1.10034
0.484328,7.4808e-05,0.740295,-1.09972
0.482533,0.000282375,0.740077,-1.10004
0.493124,-9.95751e-05,0.7404,-1.09947
0.500667,9.22414e-06,0.740123,-1.09945
0.496013,-8.61861e-05,0.740345,-1.09944
0.499681,-2.24339e-05,0.740199,-1.09943
0.500184,1.36692e-05,0.739865,-1.0996
